[-0.71467707 -0.36856386 -0.3525496   0.47865034],[-0.27780794  0.47787651 -0.72185876 -0.4163853 ],[ 0.1386941  -0.09734965  0.04993413  0.98427312],[ 0.10121994  0.61613493 -0.35533328 -0.69560803],[-0.02402482  0.00442525  0.18109012 -0.98316306],[1.62870656e-02 1.69338208e-08 3.03182112e-08 9.99867357e-01],[ 0.00162799 -0.01078595  0.14923576  0.98874147],[ 0.04867564  0.01675231  0.14844703 -0.98757963],[ 0.16465622  0.00775032 -0.04637488 -0.98522974],[-1.10227909e-01  8.61017233e-09 -7.01096666e-08  9.93906338e-01],[ 7.72040546e-09 -1.30699664e-08 -4.15265025e-09  1.00000000e+00],[ 0.30620515 -0.06406267  0.16861808 -0.93472045],[ 0.76374188  0.00780273 -0.00659425 -0.64544091],[-5.54766524e-01  1.44046221e-08 -1.65893173e-08  8.32006072e-01],[-0.02281756  0.02156309 -0.149761    0.98822368],[ 0.10186712 -0.09714049  0.04122504 -0.98918518],[ 0.22704667 -0.01555989  0.06657701 -0.97148093],[-1.52611997e-01 -8.24999085e-09  1.30096039e-08  9.88286182e-01],[-0.04721578  0.04159609 -0.29730421  0.95270701],[-0.18682231 -0.17661076 -0.09543237 -0.96166456],[ 0.19350761 -0.02277162  0.11463201 -0.97411281],[-1.30452017e-01 -1.00526250e-08 -2.68705226e-08  9.91454624e-01]
[-0.71461876 -0.368655   -0.3525819   0.47864343],[-0.27780796  0.47799037 -0.72162602 -0.41665792],[ 0.13886658 -0.09733225  0.04971514  0.98426161],[ 0.0987029   0.61565974 -0.35552894 -0.69629016],[-0.02234921  0.00408387  0.17970483 -0.98345819],[1.51470406e-02 2.30585620e-08 1.12255435e-09 9.99885277e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.04935603  0.01799241  0.1498991  -0.98730467],[ 0.16449709  0.00788882 -0.0472484  -0.98521371],[-1.10125400e-01 -3.24057700e-08  1.08887257e-07  9.93917701e-01],[-5.09661700e-09 -3.66250763e-09  3.19305826e-09  1.00000000e+00],[ 0.30625811 -0.0638332   0.16970037 -0.93452291],[ 0.76170686  0.00834526 -0.00709777 -0.64782918],[-5.52943717e-01 -2.07149978e-07  1.55477855e-07  8.33218606e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.10089532 -0.0976523   0.04162265 -0.98921773],[ 0.22783696 -0.01552402  0.06618249 -0.97132343],[-1.53145431e-01  1.00617990e-08  8.21438515e-09  9.88203662e-01],[-0.04721576  0.04159607 -0.29730417  0.95270702],[-0.17977037 -0.17788504 -0.09817147 -0.96249774],[ 0.1886608  -0.02258891  0.11671738 -0.97481993],[-1.27188149e-01  5.26547602e-09  4.36610860e-08  9.91878609e-01]
[-0.71470865 -0.36853602 -0.35265852  0.47854437],[-0.27707446  0.47827531 -0.72173836 -0.41662479],[ 0.13869643 -0.09711934  0.0494444   0.98432027],[ 0.09725946  0.6148807  -0.35651551 -0.69667712],[-0.02149843  0.00394172  0.18029509 -0.9833697 ],[ 1.45719533e-02 -1.18878789e-08  4.18325419e-08  9.99893823e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.04384751  0.01738128  0.1451238  -0.98828861],[ 0.16863475  0.00747804 -0.04366543 -0.98468255],[-1.12894249e-01 -2.60444157e-08  1.41734590e-07  9.93607009e-01],[-4.98513430e-09 -3.95050461e-09  3.16600987e-09  1.00000000e+00],[ 0.30285757 -0.06490077  0.16714205 -0.93601748],[ 0.76250317  0.00634248 -0.00538123 -0.64693101],[-5.53641255e-01 -4.39469589e-07  3.81058366e-07  8.32755283e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.09753446 -0.09805101  0.04035018 -0.98956803],[ 0.23009261 -0.01593711  0.06723489 -0.97071256],[-1.54692187e-01  1.24058726e-08 -4.42848462e-08  9.87962716e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[-0.19088069 -0.17637377 -0.09651266 -0.96080287],[ 0.19884468 -0.02402395  0.11751483 -0.97266331],[-1.34132483e-01 -1.09593510e-08  8.26156458e-09  9.90963408e-01]
[-0.71479647 -0.36842383 -0.35275773  0.47842646],[-0.27643335  0.47876806 -0.72171715 -0.41652142],[ 0.13899096 -0.09744309  0.04948631  0.98424462],[ 0.09963558  0.61527358 -0.35485515 -0.69684216],[-0.02415568  0.00443679  0.18059667 -0.98325056],[ 1.63742756e-02  1.40159764e-08 -1.13307412e-09  9.99865933e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.04813939  0.01731694  0.14688914 -0.98782909],[ 0.1658101   0.00763206 -0.04534229 -0.98508519],[-1.10999802e-01  1.22469353e-08 -4.03439721e-08  9.93820428e-01],[ 2.88597200e-09 -7.65071650e-09  1.32446321e-09  1.00000000e+00],[ 0.30346142 -0.06503284  0.16751539 -0.93574595],[ 0.76196464  0.00682135 -0.00579704 -0.64755676],[-5.53161287e-01  7.54052482e-08 -5.90390686e-08  8.33074181e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.09862111 -0.09892192  0.03896517 -0.98942915],[ 0.22914762 -0.01603165  0.06792503 -0.97088647],[-1.54056670e-01  1.57506579e-08 -8.58623812e-08  9.88062013e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[-0.18824854 -0.17686681 -0.09682337 -0.96120021],[ 0.19642382 -0.0237037   0.11743888 -0.9731721 ],[-1.32482493e-01 -7.01479761e-09 -1.23045016e-08  9.91185345e-01]
[-0.71487731 -0.36832241 -0.3528607   0.47830781],[-0.27580133  0.47927917 -0.72166481 -0.41644328],[ 0.13932862 -0.09755483  0.04951566  0.98418433],[ 0.10161461  0.61556239 -0.35467225 -0.69639429],[-0.02538168  0.00468622  0.18150196 -0.9830518 ],[ 1.72083822e-02 -7.22853942e-09 -9.39630184e-09  9.99851925e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.05012982  0.01705349  0.14647961 -0.98779548],[ 0.16461911  0.00754329 -0.04514886 -0.98529449],[-1.10196514e-01 -1.33572902e-08  6.06279451e-08  9.93909819e-01],[ 2.88817700e-09 -7.70061400e-09  1.27200206e-09  1.00000000e+00],[ 0.30401566 -0.06441273  0.16871564 -0.93539324],[ 0.76156263  0.00777813 -0.00661846 -0.64801084],[-5.52808908e-01  1.09065385e-07 -1.11515322e-07  8.33308053e-01],[-0.02281756  0.02156309 -0.14976098  0.98822368],[ 0.09713093 -0.09846249  0.04077029 -0.98954965],[ 0.2303382  -0.01581158  0.06663325 -0.97069785],[-1.54852660e-01  5.40423576e-09 -4.92319103e-09  9.87937576e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.18373251 -0.17769168 -0.09653641 -0.96195049],[ 0.19300811 -0.02308748  0.11650723 -0.97398198],[-1.30142215e-01 -1.30652428e-08 -3.74522245e-08  9.91495337e-01]
[-0.71491971 -0.36826553 -0.3528928   0.47826454],[-0.27558819  0.47946258 -0.72168332 -0.41634117],[ 0.13911304 -0.09751601  0.04980321  0.98420416],[ 0.10011491  0.61559894 -0.35482888 -0.6964994 ],[-0.02382446  0.00437258  0.18046074 -0.98328388],[1.61492991e-02 3.57641120e-09 5.23495104e-08 9.99869592e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[ 0.04878972  0.01753264  0.1507959  -0.98720452],[ 0.16583519  0.00820314 -0.04871984 -0.98491511],[-1.11034956e-01 -1.34554106e-08  1.01367971e-07  9.93816501e-01],[-4.88342800e-09 -4.21260100e-09  2.70023648e-09  1.00000000e+00],[ 0.30469128 -0.06509025  0.1679206  -0.93526956],[ 0.76138999  0.00734006 -0.00624924 -0.64822246],[-5.52650303e-01 -1.61699036e-07  1.42500001e-07  8.33413248e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.09865576 -0.09879364  0.04098126 -0.98935706],[ 0.22943735 -0.0156556   0.06625128 -0.97093984],[-1.54235267e-01  5.35358227e-09 -3.97814743e-08  9.88034150e-01],[-0.04721576  0.04159608 -0.29730418  0.95270702],[-0.17920095 -0.17886049 -0.09623516 -0.96261869],[ 0.18957864 -0.02247968  0.11558615 -0.97477918],[-1.27794549e-01  1.12562381e-08  3.50195185e-08  9.91800662e-01]
[-0.71493855 -0.36824228 -0.35291886  0.47823507],[-0.27519662  0.47945529 -0.72175564 -0.41648319],[ 0.13883154 -0.0974355   0.04991468  0.98424624],[ 0.09967242  0.61582638 -0.35525555 -0.69614422],[-0.023353    0.00429036  0.18064114 -0.98326243],[ 1.58302134e-02  7.05247425e-09 -9.71287097e-09  9.99874694e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[ 0.04501355  0.01730695  0.14900813 -0.98765927],[ 0.16877743  0.00807332 -0.04709245 -0.98449546],[-1.13008643e-01 -2.59934817e-08  1.25069414e-07  9.93594005e-01],[0. 0. 0. 1.],[ 0.30262543 -0.06465846  0.16693061 -0.93614705],[ 0.76329227  0.00670231 -0.00567239 -0.64599366],[-5.54352840e-01  1.94782569e-08 -3.94542029e-08  8.32281760e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.09615915 -0.09784965  0.04142135 -0.9896783 ],[ 0.23136113 -0.01574295  0.06603724 -0.9704964 ],[-1.55542527e-01  2.61299319e-09 -4.24060117e-08  9.87829197e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.18302107 -0.17723298 -0.10148017 -0.96166186],[ 0.19242269 -0.0238737   0.12078849 -0.97355724],[-1.29814024e-01  1.08846945e-08 -6.44751674e-09  9.91538360e-01]
[-0.71488799 -0.36831287 -0.35289644  0.47827283],[-0.27523632  0.47922407 -0.7217488  -0.41673484],[ 0.13888386 -0.09761659  0.0498578   0.98422379],[ 0.10038579  0.61586608 -0.3551588  -0.69605595],[-0.02399888  0.00441966  0.18105996 -0.98316927],[1.62693769e-02 1.28318339e-08 3.10192871e-08 9.99867645e-01],[ 0.00162796 -0.01078594  0.14923579  0.98874147],[ 0.04708935  0.01691766  0.14722344 -0.98783685],[ 0.16711345  0.00769031 -0.04532238 -0.98486539],[-1.11877771e-01  2.69046704e-09  3.69899458e-08  9.93721975e-01],[-4.77699200e-09 -4.35059144e-09  2.76326700e-09  1.00000000e+00],[ 0.30358697 -0.06430783  0.16738283 -0.93577906],[ 0.76227287  0.00718198 -0.00609772 -0.64718723],[-5.53440992e-01 -3.59805961e-07  2.83305896e-07  8.32888389e-01],[-0.02281756  0.0215631  -0.14976098  0.98822368],[ 0.09770087 -0.09883154  0.04162031 -0.98942136],[ 0.22977188 -0.01561741  0.06598971 -0.97087916],[-1.54460083e-01 -7.67902614e-09  8.03766910e-08  9.87999030e-01],[-0.04721576  0.04159607 -0.29730416  0.95270703],[-0.18093257 -0.17822176 -0.0984131  -0.96219295],[ 0.19152346 -0.02317452  0.11786772 -0.97410929],[-1.29153913e-01 -5.11626645e-09  5.00313613e-08  9.91624559e-01]
[-0.71481087 -0.36841423 -0.35282559  0.47836229],[-0.27540887  0.4786788  -0.72184953 -0.41707291],[ 0.13922198 -0.09769637  0.04992847  0.98416452],[ 0.09963014  0.61586139 -0.35482535 -0.69633868],[-0.02342814  0.00429278  0.18017677 -0.98334583],[ 1.58797767e-02 -1.15031489e-08  2.80912050e-08  9.99873908e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.04984903  0.01657989  0.1485138  -0.98751397],[ 0.16504902  0.00782121 -0.04668384 -0.98514886],[-1.10494164e-01 -1.32100984e-08  1.18101749e-07  9.93876773e-01],[ 7.90862647e-09 -1.35830164e-08 -4.24095761e-09  1.00000000e+00],[ 0.30279045 -0.06328874  0.16978531 -0.93567378],[ 0.76194009  0.00862028 -0.00732616 -0.6475487 ],[-5.53155789e-01 -2.60064235e-07  2.19909207e-07  8.33077831e-01],[-0.02281754  0.02156311 -0.149761    0.98822368],[ 0.09854994 -0.09871424  0.04311935 -0.98928466],[ 0.22891964 -0.01535156  0.06512527 -0.97114305],[-1.53870699e-01  1.42580999e-08 -1.65963580e-08  9.88090992e-01],[-0.04721576  0.04159607 -0.29730419  0.95270702],[-0.17696793 -0.17881259 -0.09823663 -0.9628385 ],[ 0.18912298 -0.02273655  0.11717532 -0.97467199],[-1.27509705e-01 -2.37829714e-09 -1.03444897e-08  9.91837323e-01]
[-0.71477447 -0.36845394 -0.35274442  0.47844595],[-0.27569809  0.47820796 -0.72201687 -0.41713229],[ 0.13924737 -0.09778248  0.0498749   0.9841551 ],[ 0.09759949  0.61557679 -0.35504995 -0.6967633 ],[-0.02194792  0.00399831  0.17917483 -0.98356428],[ 1.48735574e-02 -2.35801152e-09  2.41013410e-08  9.99889383e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.05019427  0.01663098  0.14832022 -0.98752471],[ 0.16515425  0.00783446 -0.04673241 -0.98512881],[-1.10565344e-01  3.83383120e-09 -5.47021386e-08  9.93868857e-01],[-5.09732523e-09 -4.24613400e-09  3.01143865e-09  1.00000000e+00],[ 0.30228146 -0.06452894  0.16699786 -0.93625512],[ 0.76199101  0.00659464 -0.00560407 -0.64752977],[-5.53183254e-01 -3.63712197e-08  3.29990717e-08  8.33059594e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.10153009 -0.09910945  0.04380063 -0.98891378],[ 0.22714635 -0.01512014  0.06467421 -0.97159311],[-1.52659399e-01  6.33904348e-09 -3.10311562e-08  9.88278861e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[-0.18084558 -0.1781984  -0.09862619 -0.96219181],[ 0.19269174 -0.02336006  0.11805957 -0.97385119],[-1.29952085e-01  3.80335042e-09 -2.94313864e-08  9.91520275e-01]
[-0.71475514 -0.36846787 -0.35265973  0.47852652],[-0.27579446  0.47763444 -0.7223014  -0.41723308],[ 0.13895134 -0.0977474   0.04990425  0.98419893],[ 0.0994943   0.61532557 -0.35676432 -0.69584089],[-0.0225263   0.00415662  0.1814114  -0.98314047],[ 1.52719445e-02 -9.47095278e-09  4.57661289e-08  9.99883377e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.04899575  0.01682186  0.14826969 -0.98758926],[ 0.16609879  0.00788012 -0.04672961 -0.98496977],[-1.11201618e-01  5.35642623e-11  1.42354745e-09  9.93797867e-01],[ 7.74749946e-09 -1.35535733e-08 -4.10486325e-09  1.00000000e+00],[ 0.30226773 -0.06465674  0.16699143 -0.93625188],[ 0.76170229  0.00652102 -0.00554648 -0.64787062],[-5.52923580e-01 -1.12430743e-07  8.00702124e-08  8.33231969e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[ 0.10018342 -0.09962553  0.04317252 -0.98902688],[ 0.2280285  -0.01536704  0.06545832 -0.97133005],[-1.53267897e-01  1.24848067e-08 -4.77105665e-08  9.88184675e-01],[-0.04721576  0.04159607 -0.29730419  0.95270702],[-0.18197479 -0.17789236 -0.09969908 -0.96192493],[ 0.19373121 -0.02372345  0.11920957 -0.97349602],[-1.30678599e-01 -5.06501736e-09 -7.15590289e-09  9.91424785e-01]
[-0.71473085 -0.36850016 -0.35263975  0.47855266],[-0.27573337  0.47741236 -0.72236752 -0.41741312],[ 0.13908922 -0.09785767  0.04997887  0.98416471],[ 0.09871224  0.61540868 -0.35531875 -0.696618  ],[-0.02291893  0.00419608  0.18003671 -0.9833839 ],[1.55341826e-02 4.23186631e-09 6.59077085e-08 9.99879337e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.04579148  0.01657975  0.14606528 -0.9880755 ],[ 0.1683219   0.00772442 -0.0451874  -0.98466551],[-1.12691332e-01  1.62529022e-08 -2.22912711e-08  9.93630044e-01],[-5.237675e-09 -4.307462e-09  3.116690e-09  1.000000e+00],[ 0.30182747 -0.06463667  0.16606539 -0.93655996],[ 0.76153474  0.00623358 -0.00530491 -0.6480724 ],[-5.52771275e-01 -1.23263688e-07  1.19009203e-07  8.33333017e-01],[-0.02281757  0.02156309 -0.14976098  0.98822368],[ 0.09779598 -0.09992066  0.04084905 -0.98933471],[ 0.2295753  -0.01597462  0.06755207 -0.9708124 ],[-1.54343596e-01  2.01019426e-08  3.31575114e-08  9.88017234e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.18551558 -0.17762563 -0.09629536 -0.96164458],[ 0.19721146 -0.02369702  0.11692479 -0.97307486],[-1.33010322e-01 -1.11170250e-08  1.70307792e-08  9.91114652e-01]
[-0.71472904 -0.3685046  -0.35265042  0.47854409],[-0.27567661  0.4774506  -0.72234173 -0.41745151],[ 0.13902719 -0.09789725  0.05001016  0.98416795],[ 0.09835586  0.61532908 -0.35557492 -0.69660801],[-0.02250248  0.00411972  0.18003534 -0.98339409],[1.52518821e-02 6.96986457e-09 3.52319894e-08 9.99883683e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.04558939  0.01758926  0.15135167 -0.98727144],[ 0.16792876  0.00844523 -0.0495122  -0.98451874],[-1.12450348e-01 -1.30601531e-08  7.89637609e-08  9.93657345e-01],[ 7.73103046e-09 -1.35704354e-08 -4.08255098e-09  1.00000000e+00],[ 0.30280077 -0.06392505  0.16896896 -0.93577496],[ 0.76125545  0.00808341 -0.00688463 -0.64836517],[-5.52536363e-01  5.52123249e-08 -5.11138753e-08  8.33488793e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.09762655 -0.09927335  0.04435714 -0.98926554],[ 0.23044334 -0.01537938  0.06478958 -0.97080464],[-1.54904148e-01  3.61574750e-08 -7.92312233e-08  9.87929504e-01],[-0.04721577  0.04159606 -0.29730415  0.95270703],[-0.17884945 -0.1788462  -0.09637227 -0.962673  ],[ 0.19211417 -0.02294003  0.11632545 -0.97418391],[-1.29531002e-01 -3.46152577e-09  5.08442361e-08  9.91575373e-01]
[-0.71474595 -0.3684865  -0.35269015  0.47850348],[-0.27565471  0.47774817 -0.72221275 -0.41734866],[ 0.13903943 -0.09777735  0.05001304  0.98417799],[ 0.0972627   0.61507451 -0.35554925 -0.69699931],[-0.02177151  0.00397694  0.17964689 -0.98348217],[1.47553076e-02 3.18006844e-09 6.87106155e-08 9.99891135e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.04989817  0.01697948  0.14676192 -0.98776658],[ 0.16481147  0.00767253 -0.04586535 -0.98522824],[-1.10329819e-01 -1.47721049e-08  8.78795279e-08  9.93895030e-01],[0. 0. 0. 1.],[ 0.3020663  -0.06531014  0.16552632 -0.93653167],[ 0.76100687  0.00584581 -0.00498311 -0.64869834],[-5.52295170e-01  1.43950792e-07 -1.10891809e-07  8.33648634e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.09850522 -0.0998306   0.0433756  -0.98916588],[ 0.22960401 -0.01552287  0.06564283 -0.9709439 ],[-1.54342080e-01  2.83852092e-08 -1.01135154e-07  9.88017471e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[-0.1797339  -0.17867607 -0.09702935 -0.96247384],[ 0.19276493 -0.02316854  0.11706102 -0.97396182],[-1.29985675e-01  2.12591143e-08 -3.20746489e-09  9.91515872e-01]
[-0.71478131 -0.3684421  -0.35273422  0.47845237],[-0.27554449  0.47806105 -0.72212978 -0.41720672],[ 0.13909514 -0.09769901  0.05004546  0.98417625],[ 0.09998499  0.61525253 -0.35502826 -0.69672251],[-0.02404791  0.00441999  0.180715   -0.98323153],[1.63015739e-02 5.05304855e-09 2.42110735e-08 9.99867121e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[ 0.05141646  0.01604111  0.14187824 -0.98841772],[ 0.16438985  0.00708482 -0.04247114 -0.98545522],[-1.10028748e-01 -2.58966743e-08  1.63841404e-07  9.93928405e-01],[ 7.80687947e-09 -1.36037358e-08 -4.18906325e-09  1.00000000e+00],[ 0.30111701 -0.06502838  0.16570464 -0.9368254 ],[ 0.7615359   0.00614716 -0.00523132 -0.64807246],[-5.52771584e-01 -2.18517934e-07  1.96738008e-07  8.33332812e-01],[-0.02281754  0.0215631  -0.14976099  0.98822368],[ 0.09796004 -0.09990459  0.04142394 -0.98929619],[ 0.22976018 -0.01583811  0.06692112 -0.97081459],[-1.54462393e-01  1.87001663e-08 -2.41002364e-08  9.87998669e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.18139707 -0.17808573 -0.09825236 -0.9621471 ],[ 0.19419726 -0.02363908  0.11850052 -0.97349178],[-1.30984116e-01 -1.33840888e-08  6.37355513e-08  9.91384467e-01]
[-0.71479104 -0.36843104 -0.35275329  0.47843229],[-0.27543981  0.47815292 -0.7221062  -0.41721138],[ 0.13888013 -0.09774599  0.05028502  0.98418974],[ 0.10166557  0.61586542 -0.35381885 -0.69655302],[-0.02546068  0.00468154  0.18077967 -0.98318287],[1.72596210e-02 7.81019703e-10 4.10297834e-08 9.99851042e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.04915044  0.01696877  0.14860612 -0.98752849],[ 0.16573323  0.00803215 -0.04773652 -0.98498183],[-1.10960875e-01  2.61346352e-08 -5.28814487e-08  9.93824775e-01],[ 2.87217872e-09 -7.79735654e-09  1.27574307e-09  1.00000000e+00],[ 0.30036835 -0.06356564  0.16879656 -0.93661411],[ 0.7618313   0.00835161 -0.00710041 -0.64768272],[-5.53055452e-01 -4.60250086e-08  3.67375072e-08  8.33144445e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.095264   -0.09925525  0.04247451 -0.98958025],[ 0.23145215 -0.01580745  0.06627939 -0.97045715],[-1.55607152e-01  2.46781676e-08 -9.10290171e-08  9.87819019e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.17672922 -0.17921437 -0.09928364 -0.96270024],[ 0.19014213 -0.02315269  0.11863409 -0.97428737],[-1.28226426e-01  1.48740786e-08 -2.43198157e-08  9.91744919e-01]
[-0.71479616 -0.36842413 -0.35275685  0.47842734],[-0.27542164  0.47817721 -0.72210678 -0.41719453],[ 0.13882404 -0.09772325  0.05054218  0.98418674],[ 0.09987326  0.61593792 -0.35408921 -0.69661083],[-0.02386985  0.00436531  0.17983919 -0.98339668],[1.61781937e-02 6.95169448e-09 2.02876853e-08 9.99869124e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.04921301  0.01744419  0.14877341 -0.9874919 ],[ 0.16585944  0.00807541 -0.04795582 -0.98494958],[-1.11047063e-01 -4.64721356e-09  6.83210735e-08  9.93815149e-01],[-4.99141128e-09 -4.40250059e-09  2.77304800e-09  1.00000000e+00],[ 0.3006474  -0.06344009  0.16909417 -0.9364794 ],[ 0.76186254  0.00841546 -0.00715386 -0.64764456],[-5.53084134e-01 -4.29065327e-07  3.73406459e-07  8.33125405e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.09469587 -0.09887322  0.04216269 -0.98968636],[ 0.23179183 -0.01589409  0.06653722 -0.97035701],[-1.55841321e-01 -2.12138242e-09  1.81194206e-08  9.87782103e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.17617573 -0.17920509 -0.10048436 -0.96267884],[ 0.18991393 -0.02329126  0.11948015 -0.97422518],[-1.28084850e-01  6.39478587e-09 -4.99463039e-09  9.91763213e-01]
[-0.71482689 -0.36838859 -0.35281384  0.47836676],[-0.27526022  0.4785415  -0.72198255 -0.41709837],[ 0.13872333 -0.09768266  0.05042496  0.98421098],[ 0.09955732  0.61580665 -0.35523643 -0.6961879 ],[-0.02276477  0.00417679  0.18041289 -0.98331862],[ 1.54307595e-02 -7.52782176e-09  4.14022013e-08  9.99880939e-01],[ 0.00162798 -0.01078596  0.14923576  0.98874147],[ 0.05026919  0.0169393   0.14651901 -0.98778452],[ 0.16558887  0.00777164 -0.04623281 -0.98507992],[-1.10855439e-01 -5.45177568e-09  8.13927011e-08  9.93836542e-01],[ 7.97768648e-09 -1.36660575e-08 -4.37688726e-09  1.00000000e+00],[ 0.30182515 -0.06482904  0.1663589  -0.93649532],[ 0.7611664   0.00653752 -0.00556981 -0.64849976],[-5.52443160e-01 -4.42800324e-08  4.81938065e-08  8.33550571e-01],[-0.02281754  0.02156312 -0.149761    0.98822368],[ 0.09664734 -0.09918069  0.04269749 -0.98944399],[ 0.23065096 -0.0157155   0.06613613 -0.97065914],[-1.55060167e-01 -9.70165761e-09  4.79914430e-09  9.87905028e-01],[-0.04721575  0.04159607 -0.29730419  0.95270702],[-0.18003409 -0.17833309 -0.10113381 -0.96205872],[ 0.1932456  -0.02391412  0.12046224 -0.97343367],[-1.30368843e-01 -1.38744286e-08  2.17259099e-09  9.91465564e-01]
[-0.71478803 -0.36845147 -0.35284671  0.47835216],[-0.2753905   0.47877193 -0.72172989 -0.41718518],[ 0.13889144 -0.09783216  0.05045781  0.98417074],[ 0.10177424  0.61603739 -0.35377075 -0.6964095 ],[-0.02474792  0.00454587  0.18060353 -0.98323407],[ 1.67758109e-02 -7.51188707e-09  2.65890779e-08  9.99859276e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.04954829  0.01661396  0.14659727 -0.98781485],[ 0.16620435  0.00779839 -0.04621606 -0.98497684],[-1.11270041e-01  1.73979176e-09  7.25379108e-08  9.93790208e-01],[-4.79523700e-09 -4.31479652e-09  2.74639067e-09  1.00000000e+00],[ 0.30217804 -0.06460565  0.16683767 -0.93631177],[ 0.76066817  0.00712591 -0.00608055 -0.64907333],[-5.52001316e-01 -4.12470597e-07  3.29454797e-07  8.33843239e-01],[-0.02281755  0.0215631  -0.14976098  0.98822368],[ 0.09982624 -0.10041985  0.04167681 -0.98904682],[ 0.22807254 -0.01568674  0.06680028 -0.97122323],[-1.53312455e-01 -2.77977268e-08 -1.33003119e-08  9.88177763e-01],[-0.04721581  0.04159607 -0.29730416  0.95270702],[-0.17725335 -0.17941133 -0.09399174 -0.96309832],[ 0.19282509 -0.02260492  0.11421757 -0.9743007 ],[-1.29981170e-01  4.70745114e-09 -2.95346889e-08  9.91516463e-01]
[-0.71477458 -0.36846833 -0.35282976  0.47837177],[-0.27551051  0.4786968  -0.72173226 -0.41718806],[ 0.13883021 -0.09783904  0.05046774  0.98417819],[ 0.10133305  0.6157186  -0.35541153 -0.69592016],[-0.02347856  0.00433114  0.18135508 -0.98312783],[ 1.59174804e-02 -8.28645965e-11  1.41185770e-08  9.99873309e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.04830845  0.0167827   0.14757928 -0.98772718],[ 0.16741183  0.00799437 -0.04702394 -0.98473251],[-1.12087964e-01  2.31195380e-08 -4.44173724e-08  9.93698288e-01],[ 8.02980700e-09 -1.35475595e-08 -4.36324843e-09  1.00000000e+00],[ 0.30172524 -0.06395222  0.16856795 -0.93619274],[ 0.7601016   0.0082268  -0.0070322  -0.64971411],[-5.51503906e-01 -2.34690535e-07  1.88913733e-07  8.34172309e-01],[-0.02281754  0.0215631  -0.14976099  0.98822368],[ 0.09953899 -0.10055295  0.04122171 -0.98908132],[ 0.22838936 -0.01578803  0.06713082 -0.97112434],[-1.53531689e-01  1.83048142e-08 -3.77971974e-08  9.88143725e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.1732561  -0.17985233 -0.09552122 -0.96359284],[ 0.18964705 -0.02240754  0.11517819 -0.97481582],[-1.27834660e-01  1.58869874e-08  1.42537319e-08  9.91795493e-01]
